80.3244762150988	44.5593775388079	78.2181049917377	45.2964702697798	49.1424299463201	49.8603408879321	82.9969159743245	47.9881589972979	69.8209133546605	46.0224689320749	0	107.592601299002	50.2145038721461	102.227937895535	73.6338712237290	111.523001664831	63.7051964839342	112.753299480260	40.3326595315407	116.104418778992	53.0097112278770	113.785690700044	59.2298137110667	106.312960387917	18.2132400257466	87.9022955699658	77.2951069463062	77.8222882399916	63.3932009356471	97.8915544124593	90.6839766275620	99.5561355308185	89.9115679593009	89.8644115413233	80.0162837206239	96.6106675438899	77.7149411189291	110.451500241339	80.1840532807043	101.272847501307	59.3490535031847	120.192997367207	64.3349871478544	97.5406487751225	34.2366258026830	84.8035906168228	77.4755128159511	72.9252381975501	61.4109774942758	68.8518305979311	56.5306401468231	84.7763468146104	33.5771084635643	84.0982520795430	43.0241591156197	87.3505962739086	45.1384960150536	86.5657236393257	66.5359085966837	89.0878584398070	75.9459497062079	86.7014149836124	62.3971868897427	99.7086406402169	72.2494474901977	108.401246886885	62.8545463410474	110.936045716490	65.0221317150689	95.0225844722877	40.0775472997529	109.159186439060	48.9189484627117	103.957767205428	74.0338788316427	111.200199614470	50.6635832880437	117.026370738513	29.4055546289931	113.218047697070	51.3578971848795	84.5983109905960	69.7084242846025	91.3642130393086	80.2271113951184	56.8877600375625	79.9299115306214	42.7120576872407	89.1190561727947	45.7075581970183	81.4576560843345	46.4709076823539	70.0824875566600	100.276271630332	13.4050856934884	111.273379318786	0	108.086003731678	44.5554298235871	114.684104267479	17.5941780788886	109.209675045510	54.9626165956585	112.122328818175	30.8677386813720	59.7277792611574	110.628392188533	72.6029943464210	110.690076863685	56.6244800306009	75.2880771297416	52.6199850527961	81.2399999111973	57.2673883126592	94.2920715599188	67.0334825136707	108.806112105461	68.1381267687850	101.001100264946	72.5631786202828	87.3793445700741	59.8597210000782	96.5921492819980	65.7467201452916	63.9134000893256	67.1793372085656	76.5157221054586	82.6446197938641	82.3161699707727	77.8680520285049	72.6619614268329
33.6938076856229	64.8567034059746	34.2023928415935	63.0622564827055	60.0554594279807	59.0614410541177	33.1449159095575	65.5149485215699	50.6245159384888	67.6738226092861	0	74.0762113837645	111.221799696858	64.0258127987074	88.0957966478216	54.9737062206018	95.7445308809151	40.2486715501221	99.2366591539321	37.5397317061563	97.6636201364508	21.8046436861088	89.1946365917264	42.1035308427077	101.142167097654	89.0874019486902	96.3438521971521	33.0686698734148	51.0623284446972	70.6355464340532	78.7391657609528	53.4532416202963	61.6837571281371	41.0536715277264	52.4094284365991	33.8369051685904	61.1598795736208	36.5913341871835	77.1480420254401	15.0559176321245	74.0340948841447	26.8526326129178	90.9802299356207	25.5127948241820	82.4304956707126	53.3690384556615	63.9872420093308	76.6387267536662	80.3156502986502	81.1761838360632	85.0895766211565	40.0861613426566	78.0196327941524	36.3239334851577	71.9348456339176	23.1517676606727	68.7945905955698	102.710216747890	108.573974573425	111.645026379604	118.741836544942	87.8784319236976	100.750415231274	113.027815201107	126.142767634636	102.772898074483	128.575590367031	94.3101892290407	125.152324348657	55.9637214996816	91.4963414662098	78.5549005658780	116.392681722781	110.011537620092	128.934651134570	90.4772465936938	126.876951040465	72.0659282271888	121.026955838968	94.2938645487612	127.995561997768	103.745718406770	107.801882583527	103.925386908368	110.503134005349	60.8393646064402	40.5027358360762	69.9701106578097	28.7612304495608	64.2257828245537	32.6125859386326	67.5738487503057	51.6772831886297	45.3980054467965	96.7245753471483	46.9853232468514	108.086003731678	0	88.1520717190579	54.3337043404315	112.104930226528	14.3527443696496	85.0591960118100	44.3836693755827	104.263512165417	111.219916613504	81.5573810974633	112.338633119792	85.1733566466951	70.9454257128170	55.9759141178132	79.7047613098354	61.0783373820684	96.7620375844581	74.0031534121043	104.351374844302	81.8435036571531	96.7335634554493	76.5670086301729	83.8540194573553	73.6474843714823	81.5824035879523	53.7561772437128	65.7120430325221	66.9876904886194	78.3582018338310	89.9430138707793	94.3281439680323	88.4221309615582	80.2077169003997	72.4941012000132
71.7252472600341	36.8574909244383	69.7176481464542	37.8977051299195	46.8677363776465	46.3893998252602	72.1283773570409	36.1320082484665	71.5414214018320	54.2988803208277	0	112.088454993862	73.0549189648640	89.4289981742690	64.1701534828302	98.2790723073546	52.1358411859647	103.230393899173	38.4378501645279	99.9091616679928	34.7057185322042	91.5882816041527	22.5161950421869	102.861556408927	38.1315490913806	95.3824839062907	89.3375813839358	56.4718524768101	38.2484279437090	79.3317403963539	71.1104781860266	66.7960683807890	55.3811757399644	57.8462893841462	45.1337145314854	66.0683649127263	39.5161429245833	80.2434600590236	40.0409410387797	77.2540117532138	18.8077332185552	94.2887580380903	23.3478844963505	86.1723097168134	22.7427494163864	64.1060418580309	56.0856208643549	84.7426065570749	73.4038158836912	88.6847557562217	79.7082006651426	81.5972649966397	39.8893497894073	76.0262221748813	37.6494948694440	73.0882567577696	25.1640025485870	110.972208237438	97.2270506422172	117.805441439742	109.914072241381	104.252762998909	88.5539240389092	126.604514224956	109.445708668988	129.195187182032	101.746706011034	125.944281718379	97.6056008385328	96.5107288378994	55.6237825514275	118.101535768301	80.5410415007515	128.069807839455	110.331655323015	126.463420820746	90.1985943499434	124.151266685484	69.7319919953256	130.354001926883	93.1000672797485	110.889064677510	100.687143515534	110.830239970126	105.073016716410	44.8323087280278	67.6696033580293	32.3849820306511	77.9143639284348	37.0672534148983	71.7367061254864	54.5262674744007	72.5334697988829	99.9735334753074	41.7685352591511	110.053644352885	44.5554298235871	88.1520717190579	0	115.479885009970	55.0369568707559	86.4062929514646	15.8172477851995	107.081110737596	46.2533021301727	81.8185576015233	117.971749248001	90.9926150594147	116.885921327953	64.2666003985765	77.0325829851095	66.0047204650890	86.0596627869153	77.0231019907622	102.264586797714	79.1396929819633	112.337903842243	77.1135001189500	103.466884828519	76.9567554475985	88.8265024404817	58.7332925386245	90.8089396943975	71.3420354332796	73.0753567309655	83.2802612207065	94.3626905923424	98.8381466183360	93.5716332448223	85.5106022447321	77.5900880286414
48.6336327248529	82.3358233328124	48.4679555256601	79.6407265993778	70.5671620061868	70.5977590147435	53.9216957021765	86.6641820537796	48.6887218012612	70.5525911280249	0	62.4909033384636	114.056171904632	88.4123921451749	111.680388796278	78.3588625372202	121.018871610409	51.6466872432464	118.853154331784	66.4259251090538	124.786545122393	67.7618426758823	122.638603925292	31.1492676556922	112.949653580819	89.7437491332090	96.7877376805270	68.8127927941291	83.0703352753893	102.670735300560	111.243487201970	101.131531089572	106.648831206537	88.2926532236970	95.6665857881206	83.8103507579538	103.606094442148	88.2614129611191	119.404474589278	66.3480522263637	108.325562292473	76.8915156431514	126.650031095296	45.6710221948389	102.796647388282	87.7408482905154	97.0481013440553	69.0910484353241	80.1044573871921	58.0765198831784	67.9634570918467	34.1695108214803	86.3311795233662	42.7881438928184	85.1036916213022	48.5780354172356	91.0630020807968	66.5360992350482	82.5569766398733	74.0527525130313	88.1781242185822	53.2507749653279	79.2360197266593	70.8467486763953	98.3984408443879	55.5873247022012	105.990748707246	48.9359881252470	105.547322238763	31.0681505323293	91.4584146785226	53.8419978881182	111.754124751429	73.8336540108300	107.044194957015	52.0526156062594	115.223294454017	32.7054236260150	118.960948328031	47.9477996166442	112.172774916132	73.1602106794651	83.1109177578934	87.1049613240834	94.4748427467408	83.3192578829349	64.3972153809540	89.8443716663208	49.8045880995938	82.4748935517907	50.3267267538915	70.7984729572569	48.6146879526795	23.5929781121491	103.902841009252	16.2203576403305	114.684104267479	54.3337043404315	115.479885009970	0	113.088403663088	60.8874247922163	114.909141383417	22.4650715393460	111.129299470849	100.518099371446	45.3236804872416	99.1634776272543	55.0793469467512	66.4293198967965	46.4608085740724	72.4649158418037	42.0651272463074	84.6764390058139	43.9461219224318	98.5705976491790	57.6729999510761	91.6684944166722	57.0347972170037	78.8176020893750	62.9099256508276	87.3340548520687	48.2405937129102	57.6675530260394	55.1132282401805	57.2254514398684	64.3463735038949	69.4378400014499	69.1642759986729	66.2133832813598	63.2514853562912
84.8183028728423	53.0741361213422	82.0461428659122	52.2809240431252	52.3536955136485	53.3427635749361	89.0562458165571	58.6960119950855	72.7542895817657	50.1859388253119	0	113.927775847041	63.0172094057516	113.924262564562	89.1937936589736	121.495722730480	80.4533549230934	118.977763018923	57.5249636493431	123.997393848289	69.6088262809328	120.764939883264	73.0574540806246	109.546694499520	35.2841390372599	98.3500913357721	88.3295369572748	84.4241735561092	71.7043246382934	111.400491521350	105.399580750077	110.687021978639	101.892329444030	98.5762465516515	89.5849030808516	104.574694359254	87.8991929134641	119.228460680004	92.5704467091932	107.167865401113	69.8666205146434	127.437138493430	77.0604668654638	102.616795228614	47.4612868338859	96.5083846034157	90.6645382032436	79.5431480156568	70.3783477198004	67.8206947533184	55.3103434964303	84.5104725324235	34.3860796311060	83.6974155792190	43.3622717731023	89.9686974132395	51.0557711733037	77.0892698346154	55.8771937715346	81.7150087899016	67.6552031681179	78.1991365157898	50.6801003807576	92.4921032589763	63.5071552966755	101.272239831245	51.3402511565406	102.425361059687	49.0119134712545	90.5741622416391	30.1136021416001	112.937501897599	57.5698152618131	103.379203499965	74.0919386726738	111.570211989109	52.8882622896591	117.765789232801	36.3672565507790	110.669803903709	47.5778994600901	83.5847741161520	68.1341490838309	97.4274539474569	85.8749782244617	67.8530263757469	88.0798098138088	53.6721780226648	94.6497090363666	54.5717559981933	86.4774986294009	51.1806072587615	73.0638911827359	101.862859818120	26.1527451466185	112.159206520331	17.5941780788886	112.104930226528	55.0369568707559	113.088403663088	0	112.117543671274	61.6585787862098	109.771696999049	22.2419871837216	43.8580442891979	102.332237167948	57.1326209796869	101.343834122824	51.0179315483237	71.5077761906682	44.8786430299713	76.1899175342234	44.2965771711625	86.6676483785622	53.1673184592609	99.6563452477882	55.6571060831127	92.3170935031294	62.4716767272333	78.9409738208958	52.2417236780074	91.7522520048628	60.4040608604662	59.2970634394906	60.3194159372253	66.1670262459062	70.9505739177818	71.1838294034431	68.1773344719380	64.7531926960319
42.0481248332997	67.6305603701237	41.1160911456993	65.2213120695858	61.8181593883904	60.8122639183693	43.0723003128082	69.1066116156531	57.6494874929371	71.9496399891036	0	87.4160559196727	118.357297091556	75.9783609279029	95.9108116069386	68.1881619075095	101.342733507377	54.5471494846385	102.952906743908	51.1755241119221	100.500498840588	32.8858950046906	89.2871291775010	54.3203354975177	103.677562147478	100.829110306269	106.884384084999	36.4124777512556	52.1410194807195	80.1145478228700	86.6946072921321	56.7522779524166	63.9143062791824	41.6114002454912	51.9944373538035	34.7662671200471	59.9333105519385	40.3419675138073	76.6457587200342	20.4745721878160	72.5089634041844	33.8939908947137	89.7467617169442	38.3764430438257	84.0997427280368	61.4795280036111	70.6774940910476	86.7722808404263	89.2824298323507	87.9614283653341	90.6998922290176	44.1671018551815	77.8267548557479	36.7343682197413	69.9465832087810	26.3371225352202	67.3591853488181	105.668186482629	111.057870706594	116.826817674017	123.207520648343	89.9563832606187	101.646939392002	118.550877399518	130.324164449361	107.781242449510	131.162870668744	96.4951384539209	124.794378808622	56.6636092264254	89.4996854029819	90.9524723958716	123.198493000479	119.646709380238	136.325303465575	101.024580912602	132.606361943045	82.8355738009178	125.126521878944	102.921212491250	132.507684710630	112.084922277776	114.821842658399	115.117939146041	120.413985208014	66.2971921753304	50.2228403758990	72.8905154068410	39.9417489605654	67.2125341928642	41.5161695937853	72.1675122284018	58.9523984638160	55.5195994138133	98.9335776833603	56.7755656756956	109.209675045510	14.3527443696496	86.4062929514646	60.8874247922163	112.117543671274	0	80.8059788597068	45.9180444514546	101.601809957927	108.428837467806	80.7595574269118	108.571877891629	82.4429174734777	70.1465434734842	56.0933454117657	79.0352674308073	61.6389840065501	95.0699744905191	73.7098535521227	99.5100672402883	77.8200370955766	91.7313794394264	72.2804645467426	78.8092595068489	68.7816996735178	76.2414706209443	48.8694835191408	65.0724441009136	68.2100704077356	80.2277479232040	90.0685275601176	92.9224478682248	85.5481673542917	76.9719103282771	69.5264237970911
73.5230998943327	43.8430584769766	70.9211639530833	43.3341521899182	49.8061023796430	49.2281916762404	74.7244061982967	44.7299760420039	75.1875797983850	60.5644345408807	0	119.196653717429	87.4044041207890	96.7681807706891	76.6878604239611	103.645474638409	66.0414568677717	106.091227785922	54.0372711407560	102.228009898146	49.2778105291576	90.8846064767617	32.5860889890664	104.990115471786	51.9257310438557	106.418419598218	101.630119809387	56.3041224148877	39.8937956237280	87.2380173615568	80.3810283894753	67.8121322215333	57.5919206760793	56.1024683840984	44.1206916329248	63.6496561237159	38.4961275098953	78.7283718596545	42.1789354108287	74.7364375530386	21.3505514932799	92.4166505027876	29.3823217020144	87.4478936423377	35.7018833066054	70.0201941186496	63.9914896744689	93.7553719400249	83.9671049569222	94.5939396544157	86.2978820828300	80.8182614808217	43.3767604358060	73.2244229290737	36.9943167431087	70.8565859145044	26.3792566648495	113.172053893510	101.087005820780	122.538777110682	115.765796702439	104.729272451281	90.5928375009533	130.819903665240	116.001006458425	131.468359507857	107.657275616254	125.266601648065	99.6986910917288	93.9065183823254	55.7476972391578	124.446773259888	93.7879481897562	135.600814007897	120.991160637811	132.129888865227	101.894410830152	127.602895355759	82.0936071631240	134.533529975474	102.795083541985	118.623193885279	109.162565220682	121.426489082610	116.439563324335	53.0808532348755	72.0464399909748	41.8115485606863	79.7885365866996	44.2194431078800	73.6770401528388	61.1326670499762	76.4279396680701	101.738662409436	52.9183512906251	110.876910723482	54.9626165956585	85.0591960118100	15.8172477851995	114.909141383417	61.6585787862098	80.8059788597068	0	103.638520171376	47.3595155732835	80.5602014491333	114.551819945089	87.9117931188174	112.194547093378	63.5153914821642	75.1878095799321	66.0770789256596	84.3575182434847	76.4277421334986	99.7297675901568	74.5593039013898	106.692858644000	71.9895850739229	97.7845547448031	71.3293917244895	82.9819911553716	52.5397445463439	84.7883598455333	69.8704334423966	73.4507745183026	84.5370651838326	93.9593357363111	96.8660823521749	90.0154994209517	81.5338860700650	73.8462150963116
47.0301637983074	78.4614232237891	45.3435911885384	74.9911592361746	65.5661382099664	65.4202181552865	53.3094182373510	83.4161059152693	50.8718214868939	70.2595117367007	0	78.2410540118910	119.875802452838	93.3918913882775	114.017754166055	83.8992652737465	121.041837373538	58.7866357904336	117.636367803128	68.9416971570891	121.655562638398	63.1454720572740	115.738843209930	42.0534871017688	111.333994510779	100.992635112406	106.876111036770	61.2159026216025	75.4618310861263	104.412965833415	111.915480602700	94.4831585731526	99.7843331452579	78.9811487031793	86.3568824078150	74.2074904559250	93.9944676129964	80.4978513343656	110.902101263036	57.0834400739880	99.2930931194489	70.1888262506077	118.277971977029	46.1810187561431	98.4739485869025	86.5429486271580	95.5300714395681	79.4606940722513	87.5072720836330	67.2005516388423	74.0792841251378	28.9884802537203	80.4638994454020	31.0721549672494	76.3493054606883	38.5784789558994	82.4664780614882	72.3983795587321	86.1423335663433	84.6782352478264	96.2708028878011	56.0910230220012	79.0756550673876	83.1774305933603	105.682038952550	68.0242204944643	109.928426553911	54.2882492907912	104.277550507850	22.4258129440543	84.4559482969594	72.5387402558500	118.593365321256	91.8647219628892	118.286759231563	72.4859206847086	122.068406459926	54.2799757536693	121.858245529634	67.5594682618565	117.980621866509	87.4707431337713	93.9429469761364	102.296477559242	107.789999727916	81.5806996286263	64.5478547143281	86.2814199171289	49.4022758301245	78.7266126962225	48.8206209043707	70.8820714324169	51.5215787473257	35.3088169739824	102.228219154293	31.4056457115280	112.122328818175	44.3836693755827	107.081110737596	22.4650715393460	109.771696999049	45.9180444514546	103.638520171376	0	103.460500052015	94.0128302822516	40.3175738142850	91.2854244505065	46.1076460708933	59.6180586866219	38.4914694655139	66.8907679170371	35.9014156795741	79.1151967005712	38.7137847400693	88.3136209778395	45.4392178028750	80.6566908289519	43.6610381196679	66.6261584996227	49.0715664481175	74.8779092236761	29.7950581184516	50.3979321051074	51.4097294895342	56.9402598747482	62.3376148934070	64.8286675626407	60.9227660414021	56.3126818995201	52.9141939946521
82.1312433127346	51.4307167924666	78.6359711540843	49.3799413410124	48.7442840441664	49.4725707683399	86.8717530639757	57.8417233474331	73.4111939500441	53.0564062266661	0	120.576847614955	78.8503505763413	116.292076581672	94.5941482188654	122.511534789058	85.1772167749712	118.612089863430	63.5643960150508	121.946476914973	71.2233006694408	114.966652463252	67.8432884634874	109.458044370822	44.4940960781210	108.558231172743	100.489020829827	77.7081386991045	64.7033683106934	112.609839891131	106.931534127334	104.152435181780	95.4978439085608	89.8917272625904	80.6966128386380	95.7615688213288	78.5234928085925	111.504707177047	84.6622531644794	99.1663134231496	60.6815349621123	120.235004130639	69.4961484988710	99.8358829707325	46.8843619101524	95.1323823010309	90.0585306570376	88.6480074948054	80.2276189860560	76.0733442695867	64.8743835490694	80.2484919708130	29.4811693181052	76.3541329399921	32.4337132299522	82.7751783349633	41.3970664650089	82.5198889048384	64.9417070267341	91.8859164343266	80.7563851509027	79.4962000766129	55.0513425284945	101.673337808277	78.6182816388310	106.612581695557	66.3178890707094	102.651709721907	55.3546454852584	85.3030787466084	21.4190164628667	120.036223931944	76.1637506690908	115.713344364354	93.2179796772602	119.639976057857	73.9039942246417	121.644827455083	57.0017035651741	117.602323315307	68.1165093658921	96.4574773132166	83.1322140135653	111.071150114818	101.658869509003	67.9617932163706	87.0182901892906	52.9523620264261	92.0672923052614	53.0280529296657	83.7936023757138	54.4260006526796	74.1885306878417	101.787247993608	36.4186682977820	111.297182407593	30.8677386813720	104.263512165417	46.2533021301727	111.129299470849	22.2419871837216	101.601809957927	47.3595155732835	103.460500052015	0	39.0747169833166	97.4736702171186	50.0198389092165	94.4644208408254	45.2244132449611	65.8011416478219	40.8008994811239	71.6431002503417	40.7467162357452	82.2792936711484	40.7918672728755	90.9960842303163	42.6120417542961	83.0306851801166	49.8528164063825	68.1785616207798	35.6572334725531	81.2856906965655	54.6241817880481	56.8273981843718	61.1039766404669	65.3872951185932	67.6344579110860	64.3639420574371	59.8004307156104	55.9575749393816
89.5832698642665	73.1850127243385	85.6036309346095	69.6890056629854	62.3758022620134	63.5034613877919	96.8027381775680	81.6443871971835	77.5355771656216	64.4170218860324	0	123.980278048718	98.2552997518962	133.538289694221	120.683498435002	136.068772889926	115.453111464081	124.535962356728	95.2674721506729	132.469380194729	105.317135332110	126.503485308175	102.825222771772	109.282293697109	74.5615216218341	120.848728315384	114.381548380703	93.4458323536308	87.0268625495922	135.189605934924	132.733796110000	127.894627657566	122.254025148785	110.969516262840	105.478027415012	114.357401023593	105.998979556489	129.576689825353	116.186409888568	111.406831508776	92.1890279519643	133.189337238996	104.931113366644	106.256401241934	77.7534730126632	116.396415320782	114.743917970775	95.4183601081874	92.4259411950000	70.2619389008189	61.9139295774714	77.9477639985900	49.4733811522144	76.2308226660128	52.1437503845791	88.6694565259158	67.5792578816525	56.7661199340452	42.8466920748351	70.7207096464383	61.8205569512931	55.8700036859589	31.0181623108739	79.0737658733733	61.3761728856061	82.8010008049904	49.0773033295289	76.2627721162444	25.8565203757639	72.4395045590483	27.6910025137544	117.965162124815	89.7264319433499	105.359689940956	90.4144339365791	110.373064201138	80.0970696005698	113.504060827991	73.8295587477339	102.440329562771	67.0713742917925	87.7554704872225	76.5697312748523	114.340298100856	105.540708613103	89.7685980625846	100.877843866824	78.2064406876084	100.346045384324	74.9321172241426	92.1535775316785	66.1907054767799	78.0826471234150	98.7196659581099	62.4625048335334	105.933423804549	59.7277792611574	111.219916613504	81.8185576015233	100.518099371446	43.8580442891979	108.428837467806	80.5602014491333	94.0128302822516	39.0747169833166	0	73.4379365889489	13.4881066724709	69.1058370800603	41.3215950166921	58.7844578489440	33.6362014069385	59.4613654657730	16.4496352805081	61.4414267062574	17.6049911234849	67.4780952942728	22.8579512157576	61.9099963916464	34.0589692612341	50.9946740827033	37.6411935410747	71.2555928755723	47.1342146227741	49.4617965212695	46.2033253216802	39.7717843678200	37.8519169490195	37.7561275456497	39.2582322958507	42.0767119245832
72.9901106644626	91.5246570506413	70.0470235356321	87.3576488398344	75.6468459092300	76.1989623850196	81.1764903636856	98.9842494081754	66.8800200507802	78.0911757007340	0	99.4922672815888	126.232920928811	123.040733405065	134.700347301479	116.429045816305	138.857521342355	92.5560455689248	128.986121520195	105.079947163639	136.667706708842	100.685443693590	132.350134382800	71.9614401796314	115.990374496874	118.473521337518	120.656066190416	87.7948958137304	96.1827158103872	133.371210927187	138.476100806182	125.650154270461	127.768192392810	108.242472020798	111.809280531826	105.764852157927	117.678546784615	115.448751184300	133.854742883392	91.6075297734391	116.368145395172	108.184573988189	135.020532114181	79.3062160397191	109.225873125826	114.654312912242	120.832414403819	92.0121596059815	99.4835638498999	65.9678149964676	71.1645725278059	50.2487603060949	82.8110461818673	52.9572447533926	81.0156390955870	67.6587396938989	93.3257279389536	47.4176241331744	65.3953101264699	65.0452576196595	76.8719571877214	32.5728833290443	58.7088703033759	62.7485453977522	86.2453413145425	46.9059913216141	89.4479985616867	23.7915276850050	79.5962432639170	27.6687539703292	76.4177133821542	88.5531822353816	119.685630541668	88.4499198738164	110.361559053775	77.8116145811676	115.846903459209	69.5125954788890	118.585591113480	64.3756944979280	106.404117811884	82.3506468456109	86.4651417116263	110.238207372429	111.478673855094	100.473913339132	91.3984654740759	99.8309158590823	79.6444295830835	92.4888503799851	75.7293969028464	79.3313964213804	67.2409585279090	60.9122918488732	104.048492359562	59.6054887959062	110.628392188533	81.5573810974633	117.971749248001	45.3236804872416	102.332237167948	80.7595574269118	114.551819945089	40.3175738142850	97.4736702171186	73.4379365889489	0	67.0164159428060	11.7882643022981	55.9161831001641	42.3663505152095	58.6823499845011	33.5860766027120	61.4406694798958	16.5946286028288	70.0246428180901	18.8848479204501	64.1176649386660	23.2292224510909	53.2481619563852	36.0077517259582	69.6993331584693	37.1375510274079	47.4127902621307	48.6442226750486	45.3856906603393	38.8153231901558	36.6713837859905	36.4905271552573	38.9110647334525	42.9009331803567
93.5667424570678	81.6443190667563	89.3864179767110	77.7135784874237	69.2643070949105	70.3119954652372	101.306320423520	90.3408076688788	82.4848386529733	72.5687695545981	0	129.247275249231	110.177665289990	140.427085716215	130.675929874321	141.561608529311	126.183249929675	127.825293137458	106.831775043137	136.172889719552	116.137249028550	129.254841654472	112.139962016770	111.458592697113	86.7817970833974	129.427581580748	124.022090528809	98.0284265091242	93.4391035811442	142.930973820174	141.355343433282	133.579974992694	128.859236117011	115.689279168839	111.252126916960	118.279612601567	112.291117495788	133.349097023446	123.656250155568	113.961819812202	99.9581269747311	135.673276517026	113.703400119982	109.289069058036	88.0072300527631	123.354624244429	122.763609016731	103.074340816979	101.496124237909	76.0799021033569	69.4686435160503	79.1891819626983	58.6419600214168	76.9625513559841	59.3683570582790	90.5929558716687	75.2151875688656	56.9395986385193	48.1261688708474	73.5344913802027	67.3788045298614	54.4635186791447	35.7836065451222	80.4445813484664	68.3093126587084	81.6311896178197	57.4845094339099	71.7639684943379	32.2398721509244	70.0863651327495	37.3253061978578	122.208724033755	101.606581569851	110.066057465733	99.8534653302660	113.410326695667	91.8612712211655	114.990164285400	86.8349512437770	103.692187315861	78.2738616784840	93.7398019733819	84.3796700853634	122.318125880340	114.585365692169	98.0205737302556	106.595355588776	87.3618709780887	104.149083681256	83.3592672924282	96.2628406355403	74.4086395076685	83.1103101437305	100.465960095921	74.5801425172642	106.443052636260	72.6029943464210	112.338633119792	90.9926150594147	99.1634776272543	57.1326209796869	108.571877891629	87.9117931188174	91.2854244505065	50.0198389092165	13.4881066724709	67.0164159428060	0	61.0997720118474	45.3639137357377	59.3642939861181	39.0941542460441	58.7170521326012	22.1058156413254	57.2877267098259	15.0689297475535	59.2472700798123	19.7642416614174	54.6447241929966	30.5303845276203	45.4738550609965	39.7920174369548	67.4180149132800	48.9491999631654	52.5231900680793	48.8324972272280	38.4080786920375	32.7732667509457	31.5760759635772	35.1019688089769	40.4957637967138
78.0970220567362	93.5040002343285	74.6866019914325	89.0593039213699	77.3784259059052	77.9281599311936	86.4634695837938	101.323610403771	72.5409198323028	81.4439704173238	0	109.099276629434	130.823804440359	129.562959161176	139.207043178246	123.466843032338	142.046379918613	100.352938784967	131.006882396226	111.637894986340	138.196257506847	105.301433564709	132.521948895578	80.5628098791460	117.219745857610	126.266035336810	127.721901115073	90.3257280940994	97.5408053486475	138.566755947190	142.944035785027	128.125022781273	129.667560426045	109.844765243857	112.731182768592	107.684839319792	118.057572168059	118.287264278390	134.245648877077	94.5837478974175	115.997697679901	112.022071693872	134.515750811276	85.4825703290446	110.184200074708	118.946755890055	124.566499787539	99.4826783607732	105.677641926799	73.0049695886364	76.5342490514888	55.3477626776311	82.6231974607765	55.6694636948405	79.8478615355030	70.8248984778546	92.8158477359737	52.4791625137202	67.9507509868838	71.7692818795758	81.5419610709354	38.0564383614179	59.3998524795555	70.5329516787483	90.0556537773196	56.2479722566073	91.1319573685978	32.8510850070841	77.8477031315584	33.0342662218918	74.0833117976149	98.9267056883880	124.325429488182	98.2743945319279	116.443920138131	88.7849630819921	119.860413792329	80.6017277101989	120.946168467593	75.5277507282229	109.577778336471	90.7117138107360	93.0198673803580	119.013567736398	119.249710656622	103.793265262600	96.5224032494398	101.748900976162	85.2811973121944	94.5829317770816	80.8469134239176	82.8623973973405	73.1013530117336	69.6617976935376	105.151142995121	68.8912597498442	110.690076863685	85.1733566466951	116.885921327953	55.0793469467512	101.343834122824	82.4429174734777	112.194547093378	46.1076460708933	94.4644208408254	69.1058370800603	11.7882643022981	61.0997720118474	0	55.6985491237581	44.5515873022402	58.1053377589588	36.9742973229583	58.8331368276384	20.7702936964955	63.6636043608399	8.74800583938607	57.8046924949315	15.6644299334238	47.3496370726415	30.1223930754365	64.9645132668033	35.4856386211132	47.8903181570667	50.9842266707781	48.5810833470481	39.5676850618102	34.3151738760601	31.7064883726354	34.6836634997970	40.1674304516336
